Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:27:20.302,156,704,0,9667,578,5475,545,7258,1,2907,2244,4920,1377,7470,12,7333,25,2472,21,2391,7,3183,244,4458,2,6696,3,5910,4,1419,31,5020,-0,0652,1,9154,-0,0074,3,1286,2,6696,3,5910,4,1419,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,3,9333,37,0205,4,3947,0,0868,44,1461,0,8226,0,0977,0,0868,0,9808,0,9122,114,1398,0,0343,176,8048,0,9428,0,4269,0,1013,2,3684,0,4556,0,2649,-0,1336,0,9344
2026-04-16 14:27:20.812,157,215,0,9667,561,6893,528,0417,1,4080,2244,4920,888,8550,13,3000,25,1183,20,7907,7,4882,244,4458,2,6055,3,5287,4,2295,31,5020,-0,0827,1,8772,0,0191,3,1286,2,6055,3,5287,4,2295,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,2333,36,8129,4,3689,0,1576,44,1461,0,8180,0,0971,0,1580,0,9808,-0,5814,110,2507,0,0745,176,8048,0,9375,0,4162,0,1294,2,3684,0,4468,0,2641,-0,1174,0,9344
2026-04-16 14:27:21.324,157,726,0,9667,543,2993,525,6085,1,5222,2244,4920,355,5450,14,0000,24,9736,20,2741,7,6929,244,4458,2,6457,3,5528,4,0815,31,5020,-0,0239,1,8527,-0,0557,3,1286,2,6457,3,5528,4,0815,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,3333,36,7693,4,3619,0,1559,44,1461,0,8171,0,0969,0,1564,0,9808,0,5640,109,2575,0,0462,176,8048,0,9274,0,4176,0,1575,2,3684,0,4496,0,2629,-0,1331,0,9344
2026-04-16 14:27:21.835,158,238,1,0000,521,4855,526,5297,1,5555,2244,4920,266,6779,14,1333,24,9475,20,1800,7,7312,244,4458,2,6127,3,5321,4,1335,31,5020,-0,0104,1,8397,-0,0674,3,1286,2,6127,3,5321,4,1335,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,4667,36,7356,4,3244,0,1612,44,1461,0,8163,0,0961,0,1620,0,9808,2,8000,107,4943,-0,0057,176,8048,0,9218,0,4100,0,2458,2,3684,0,4479,0,2591,-0,1218,0,9344
2026-04-16 14:27:22.346,158,749,0,9667,547,8964,528,3776,1,4602,2244,4920,111,1145,13,9667,24,9800,20,2978,7,6832,244,4458,2,5871,3,5319,4,1903,31,5020,0,0166,1,8292,-0,0771,3,1286,2,5871,3,5319,4,1903,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,4667,36,7356,4,3244,0,1612,44,1461,0,8163,0,0961,0,1620,0,9808,2,8000,107,4943,-0,0057,176,8048,0,9218,0,4100,0,2458,2,3684,0,4479,0,2591,-0,1218,0,9344
2026-04-16 14:27:22.857,159,260,0,9667,556,3260,531,7897,1,3936,2244,4920,111,1145,13,9333,24,9865,20,3217,7,6736,244,4458,2,6157,3,5306,4,1831,31,5020,0,0580,1,8280,-0,0767,3,1286,2,6157,3,5306,4,1831,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,3000,36,8273,4,2550,0,1533,44,1461,0,8183,0,0946,0,1542,0,9808,6,7935,105,3497,-0,0096,176,8048,0,9183,0,4136,0,2940,2,3684,0,4486,0,2571,-0,1340,0,9344
2026-04-16 14:27:26.501,162,904,0,9000,607,4106,675,2015,2,3905,3288,8950,444,4427,13,7667,25,0200,20,4420,7,6252,244,4458,2,5995,3,5284,4,2339,31,5020,0,0410,1,8288,-0,0681,3,1286,2,5995,3,5284,4,2339,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,2667,36,9132,4,2850,0,1460,44,6373,0,8202,0,0952,0,1467,0,9917,6,5572,106,3897,-0,0485,175,1198,0,9130,0,4093,0,3474,2,3684,0,4521,0,2537,-0,1343,0,9344
2026-04-16 14:27:27.013,163,415,0,8333,628,4479,696,8459,2,2642,3288,8950,777,8015,14,2667,24,9220,20,0872,7,7694,244,4458,2,5584,3,4744,4,3119,31,5020,0,0050,1,8194,-0,0302,3,1286,2,5584,3,4744,4,3119,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,4667,36,8533,4,2353,0,1811,44,6373,0,8189,0,0941,0,1816,0,9917,2,3888,105,8724,0,0343,175,1198,0,8866,0,4196,0,3475,2,3684,0,4639,0,2540,-0,2151,0,9344
2026-04-16 14:27:27.523,163,926,0,8333,628,4479,696,8459,2,2642,3288,8950,777,8015,14,4000,24,8971,19,9957,7,8073,244,4458,2,5325,3,4570,4,3563,31,5020,-0,0334,1,7898,0,0148,3,1286,2,5325,3,4570,4,3563,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,5000,36,8942,4,2342,0,1841,44,6373,0,8198,0,0941,0,1846,0,9917,-4,8531,103,2013,0,1264,175,1198,0,8738,0,4254,0,3628,2,3684,0,4716,0,2565,-0,2565,0,9344
2026-04-16 14:27:28.036,164,438,0,9000,590,1274,684,0906,2,3521,3288,8950,777,8015,14,0333,24,9671,20,2504,7,7025,244,4458,2,4784,3,4611,4,4704,31,5020,0,0208,1,8385,-0,0306,3,1286,2,4784,3,4611,4,4704,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,5333,36,8934,4,2180,0,1844,44,6373,0,8198,0,0937,0,1849,0,9917,-3,0471,104,1365,0,1039,175,1198,0,8639,0,4272,0,3892,2,3684,0,4759,0,2561,-0,2883,0,9344
2026-04-16 14:27:28.546,164,949,0,9000,590,1274,684,0906,2,3521,3288,8950,777,8015,14,2667,24,9221,20,0872,7,7694,244,4458,2,4705,3,4341,4,5087,31,5020,0,1079,1,8342,-0,1032,3,1286,2,4705,3,4341,4,5087,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,4333,36,8305,4,1515,0,2182,44,6373,0,8184,0,0923,0,2190,0,9917,-0,8151,105,0666,0,0764,175,1198,0,8457,0,4268,0,4802,2,3684,0,4859,0,2543,-0,3447,0,9344
2026-04-16 14:27:29.057,165,460,1,0000,546,6696,662,0256,2,5042,3288,8950,777,8015,13,8000,24,6911,19,3805,8,2383,244,4458,2,3703,3,2318,4,7029,31,5020,0,0834,1,8236,-0,1087,3,1286,2,3703,3,2318,4,7029,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,3333,36,8677,4,1715,0,2015,44,6373,0,8192,0,0927,0,2024,0,9917,1,0443,105,3449,0,0436,175,1198,0,8479,0,4242,0,5187,2,3684,0,4859,0,2553,-0,3496,0,9344
2026-04-16 14:27:29.567,165,971,1,0000,558,5195,657,7872,2,5037,3288,8950,622,2382,13,5333,24,7398,19,5673,8,1549,244,4458,2,3982,3,2572,4,6607,31,5020,0,0906,1,8401,-0,1191,3,1286,2,3982,3,2572,4,6607,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,1667,36,9364,4,1990,0,1845,44,6373,0,8207,0,0933,0,1854,0,9917,1,7950,107,2687,0,0233,175,1198,0,8419,0,4245,0,5639,2,3684,0,4930,0,2531,-0,3829,0,9344
2026-04-16 14:27:30.079,166,482,1,0000,558,5200,672,5834,2,3609,3288,8950,111,1298,13,5333,24,7398,19,5673,8,1549,244,4458,2,3982,3,2572,4,6607,31,5020,0,0906,1,8401,-0,1191,3,1286,2,3982,3,2572,4,6607,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,1667,36,9364,4,1990,0,1845,44,6373,0,8207,0,0933,0,1854,0,9917,1,7950,107,2687,0,0233,175,1198,0,8419,0,4245,0,5639,2,3684,0,4930,0,2531,-0,3829,0,9344
2026-04-16 14:27:30.590,166,993,0,9667,591,5722,701,1358,2,1501,3288,8950,111,0992,13,0667,24,8298,19,9078,8,0067,244,4458,2,3924,3,2892,4,6753,31,5020,0,1186,1,8501,-0,1513,3,1286,2,3924,3,2892,4,6753,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,0333,36,9312,4,1792,0,1737,44,6373,0,8206,0,0929,0,1742,0,9917,3,4948,108,5886,-0,0196,175,1198,0,8468,0,4294,0,5333,2,3684,0,4856,0,2523,-0,3686,0,9344
2026-04-16 14:27:31.101,167,504,0,9667,608,4305,733,0037,2,0541,3288,8950,111,0992,12,7333,24,8981,20,1622,7,8991,244,4458,2,4167,3,3242,4,6270,31,5020,0,1268,1,8332,-0,1545,3,1286,2,4167,3,3242,4,6270,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,36,9473,4,2135,0,1608,44,6373,0,8210,0,0936,0,1613,0,9917,2,9548,107,4333,-0,0141,175,1198,0,8378,0,4288,0,5695,2,3684,0,4863,0,2538,-0,3803,0,9344
2026-04-16 14:27:31.612,168,015,0,9667,607,6650,732,4424,2,0603,3288,8950,1133,3310,12,6667,24,9121,20,2143,7,8774,244,4458,2,4350,3,3407,4,5756,31,5020,0,1272,1,8221,-0,1574,3,1286,2,4350,3,3407,4,5756,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,37,0788,4,1528,0,1272,44,6373,0,8239,0,0923,0,1270,0,9917,-0,5887,105,3375,0,0017,175,1198,0,8149,0,4217,0,6742,2,3684,0,4943,0,2545,-0,4375,0,9344
2026-04-16 14:27:32.123,168,526,1,0000,575,5580,717,2938,2,2346,3288,8950,600,0214,12,9333,24,8567,20,0084,7,9639,244,4458,2,4090,3,3112,4,6244,31,5020,0,0958,1,8288,-0,1416,3,1286,2,4090,3,3112,4,6244,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,37,0614,4,1364,0,1327,44,6373,0,8235,0,0919,0,1325,0,9917,-3,0919,106,1522,0,0269,175,1198,0,8135,0,4185,0,6873,2,3684,0,4921,0,2531,-0,4157,0,9344
2026-04-16 14:27:32.634,169,038,1,0000,563,7045,719,7257,2,2581,3288,8950,466,6595,13,3000,24,7841,19,7354,8,0811,244,4458,2,4022,3,2708,4,6730,31,5020,0,0680,1,8192,-0,0999,3,1286,2,4022,3,2708,4,6730,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,37,0614,4,1364,0,1327,44,6373,0,8235,0,0919,0,1325,0,9917,-3,0919,106,1522,0,0269,175,1198,0,8135,0,4185,0,6873,2,3684,0,4921,0,2531,-0,4157,0,9344
